Start time:20240902_20-25-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29890038E+3	8.50535692E-7	9.95646941E+1	-3.45559204E+2	3.59616903E+2	-1.29026806E+0
5.36133611E+2	1.15960196E+3	8.41035883E-7	9.83276827E+1	-3.23036191E+2	3.37669566E+2	-1.27532063E+0
5.74878498E+2	1.03364141E+3	8.30477013E-7	9.73843016E+1	-3.01954596E+2	3.17270068E+2	-1.25881540E+0
6.16423370E+2	9.23962361E+2	8.19190292E-7	9.63063622E+1	-2.82326504E+2	2.98300519E+2	-1.24205696E+0
6.60970574E+2	8.26582794E+2	8.06900612E-7	9.53109495E+1	-2.64003956E+2	2.80681813E+2	-1.22433716E+0
7.08737081E+2	7.39828754E+2	7.93573319E-7	9.44210262E+1	-2.46859965E+2	2.64301344E+2	-1.20547692E+0
7.59955541E+2	6.63203103E+2	7.79292908E-7	9.35382498E+1	-2.30836273E+2	2.49067860E+2	-1.18580258E+0
8.14875417E+2	5.94829350E+2	7.63802663E-7	9.27805629E+1	-2.15824743E+2	2.34922456E+2	-1.16479238E+0
8.73764200E+2	5.34677631E+2	7.47172413E-7	9.20221291E+1	-2.01826773E+2	2.21815528E+2	-1.14300866E+0
9.36908711E+2	4.81701219E+2	7.29369310E-7	9.12720452E+1	-1.88772993E+2	2.09680314E+2	-1.12043434E+0
1.00461650E+3	4.34632771E+2	7.10430290E-7	9.05708749E+1	-1.76527485E+2	1.98406259E+2	-1.09674783E+0
1.07721735E+3	3.92793315E+2	6.90019196E-7	8.99819602E+1	-1.65068290E+2	1.88000792E+2	-1.07170783E+0
1.15506485E+3	3.56122797E+2	6.68416697E-7	8.93778205E+1	-1.54405557E+2	1.78408164E+2	-1.04607269E+0
1.23853818E+3	3.23719560E+2	6.45613883E-7	8.88065515E+1	-1.44436170E+2	1.69553569E+2	-1.01952935E+0
1.32804389E+3	2.95016077E+2	6.21652624E-7	8.82775094E+1	-1.35093879E+2	1.61379297E+2	-9.91997486E-1
1.42401793E+3	2.69740417E+2	5.96523945E-7	8.77858501E+1	-1.26384456E+2	1.53881084E+2	-9.63707956E-1
1.52692775E+3	2.47396953E+2	5.70600208E-7	8.72895388E+1	-1.18218849E+2	1.46952924E+2	-9.34778488E-1
1.63727458E+3	2.27728612E+2	5.43660921E-7	8.68476561E+1	-1.10612739E+2	1.40633191E+2	-9.05175723E-1
1.75559587E+3	2.10357507E+2	5.16080430E-7	8.64233811E+1	-1.03493013E+2	1.34832509E+2	-8.75037001E-1
1.88246790E+3	1.95078389E+2	4.88036330E-7	8.60113733E+1	-9.68555699E+1	1.29533620E+2	-8.44629802E-1
2.01850863E+3	1.81516004E+2	4.59707960E-7	8.56210867E+1	-9.06125039E+1	1.24665941E+2	-8.13713324E-1
2.16438064E+3	1.69615556E+2	4.31240776E-7	8.52571046E+1	-8.48065794E+1	1.20253609E+2	-7.82749012E-1
2.32079442E+3	1.59095527E+2	4.02892535E-7	8.49129945E+1	-7.93666152E+1	1.16229415E+2	-7.51649152E-1
2.48851178E+3	1.49808522E+2	3.74925548E-7	8.45772532E+1	-7.42770555E+1	1.12562840E+2	-7.20648266E-1
2.66834962E+3	1.41650648E+2	3.47430107E-7	8.42759112E+1	-6.95363750E+1	1.09259952E+2	-6.89861811E-1
2.86118383E+3	1.34406850E+2	3.20746090E-7	8.39705011E+1	-6.50781381E+1	1.06236576E+2	-6.59317494E-1
3.06795364E+3	1.28064104E+2	2.94989624E-7	8.36853526E+1	-6.09413732E+1	1.03523377E+2	-6.29415781E-1
3.28966612E+3	1.22438291E+2	2.70280979E-7	8.34119927E+1	-5.70548934E+1	1.01058506E+2	-5.99915714E-1
3.52740116E+3	1.17475396E+2	2.46751136E-7	8.31540084E+1	-5.34224719E+1	9.88359748E+1	-5.71050855E-1
3.78231664E+3	1.13095019E+2	2.24513262E-7	8.29068430E+1	-5.00280516E+1	9.68315592E+1	-5.42933985E-1
4.05565415E+3	1.09211041E+2	2.03594576E-7	8.26710593E+1	-4.68410923E+1	9.50189051E+1	-5.15495517E-1
4.34874501E+3	1.05780771E+2	1.84116647E-7	8.24353913E+1	-4.38689544E+1	9.33813642E+1	-4.89044676E-1
4.66301673E+3	1.02760910E+2	1.65991935E-7	8.22244870E+1	-4.10925324E+1	9.19209604E+1	-4.63455821E-1
5.00000000E+3	1.00074111E+2	1.49275227E-7	8.20110551E+1	-3.84885665E+1	9.05935058E+1	-4.38795161E-1
5.36133611E+3	9.77119671E+1	1.33927861E-7	8.18131037E+1	-3.60657058E+1	8.94098387E+1	-4.15202406E-1
5.74878498E+3	9.56132738E+1	1.19865156E-7	8.16251817E+1	-3.37902371E+1	8.83428027E+1	-3.92489705E-1
6.16423370E+3	9.37503429E+1	1.07074451E-7	8.14399241E+1	-3.16632167E+1	8.73786059E+1	-3.70807398E-1
