Start time:20240903_05-28-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23282377E+3	8.46001357E-7	1.05046362E+2	-3.44192492E+2	3.59865596E+2	-1.27457898E+0
5.36133611E+2	1.10135637E+3	8.35561617E-7	1.03805171E+2	-3.21792405E+2	3.38121167E+2	-1.25875102E+0
5.74878498E+2	9.83972990E+2	8.23718482E-7	1.02807129E+2	-3.00981219E+2	3.18055099E+2	-1.24164827E+0
6.16423370E+2	8.80698523E+2	8.11313624E-7	1.01713881E+2	-2.81484018E+2	2.99297511E+2	-1.22404736E+0
6.60970574E+2	7.89150042E+2	7.97706184E-7	1.00723196E+2	-2.63325648E+2	2.81931869E+2	-1.20546281E+0
7.08737081E+2	7.07493264E+2	7.82948723E-7	9.98618430E+1	-2.46331207E+2	2.65803442E+2	-1.18564637E+0
7.59955541E+2	6.35270816E+2	7.67136530E-7	9.90289049E+1	-2.30441649E+2	2.50818844E+2	-1.16492167E+0
8.14875417E+2	5.72015060E+2	7.50167430E-7	9.81670886E+1	-2.15676163E+2	2.36966235E+2	-1.14365991E+0
8.73764200E+2	5.15617728E+2	7.31905064E-7	9.74237240E+1	-2.01846383E+2	2.24127987E+2	-1.12111451E+0
9.36908711E+2	4.65900856E+2	7.12561957E-7	9.66735127E+1	-1.88929828E+2	2.12226891E+2	-1.09784052E+0
1.00461650E+3	4.21924296E+2	6.92097240E-7	9.59457161E+1	-1.76850842E+2	2.01200912E+2	-1.07371140E+0
1.07721735E+3	3.83077760E+2	6.70369280E-7	9.52663728E+1	-1.65586006E+2	1.91035108E+2	-1.04871508E+0
1.15506485E+3	3.48805810E+2	6.47574549E-7	9.45960333E+1	-1.55071673E+2	1.81647011E+2	-1.02304544E+0
1.23853818E+3	3.18442840E+2	6.23697545E-7	9.39677162E+1	-1.45235674E+2	1.72983631E+2	-9.96531799E-1
1.32804389E+3	2.91686701E+2	5.98914876E-7	9.33413397E+1	-1.36065475E+2	1.65004309E+2	-9.69526144E-1
1.42401793E+3	2.67984099E+2	5.73140781E-7	9.27742142E+1	-1.27494917E+2	1.57676919E+2	-9.41740312E-1
1.52692775E+3	2.47018507E+2	5.46831060E-7	9.21906740E+1	-1.19472496E+2	1.50906592E+2	-9.13584037E-1
1.63727458E+3	2.28492151E+2	5.19909688E-7	9.16356297E+1	-1.11986299E+2	1.44699761E+2	-8.85010791E-1
1.75559587E+3	2.12141075E+2	4.92733868E-7	9.10678341E+1	-1.05004170E+2	1.38993622E+2	-8.56356481E-1
1.88246790E+3	1.97627749E+2	4.65196383E-7	9.05530938E+1	-9.84679593E+1	1.33775195E+2	-8.27246647E-1
2.01850863E+3	1.84725982E+2	4.37703041E-7	9.00415048E+1	-9.23338041E+1	1.28969007E+2	-7.97966633E-1
2.16438064E+3	1.73319759E+2	4.10430840E-7	8.95319142E+1	-8.66122670E+1	1.24569857E+2	-7.68824361E-1
2.32079442E+3	1.63212485E+2	3.83537931E-7	8.90307939E+1	-8.12677907E+1	1.20544335E+2	-7.39845036E-1
2.48851178E+3	1.54214678E+2	3.57135491E-7	8.85488413E+1	-7.62537386E+1	1.16856881E+2	-7.10931081E-1
2.66834962E+3	1.46241454E+2	3.31363045E-7	8.80931943E+1	-7.15713976E+1	1.13502760E+2	-6.82286995E-1
2.86118383E+3	1.39141659E+2	3.06483239E-7	8.76355011E+1	-6.71845758E+1	1.10425308E+2	-6.54063740E-1
3.06795364E+3	1.32819467E+2	2.82547170E-7	8.71911025E+1	-6.30744517E+1	1.07613547E+2	-6.26261722E-1
3.28966612E+3	1.27192123E+2	2.59686001E-7	8.67553081E+1	-5.92292819E+1	1.05045665E+2	-5.99031897E-1
3.52740116E+3	1.22161521E+2	2.37910029E-7	8.63381434E+1	-5.56140574E+1	1.02699556E+2	-5.72246360E-1
3.78231664E+3	1.17694528E+2	2.17333673E-7	8.59383019E+1	-5.22405550E+1	1.00570710E+2	-5.46196711E-1
4.05565415E+3	1.13670526E+2	1.97998536E-7	8.55354792E+1	-4.90565381E+1	9.86045775E+1	-5.20723329E-1
4.34874501E+3	1.10100240E+2	1.79876548E-7	8.51622967E+1	-4.60844030E+1	9.68317574E+1	-4.96012546E-1
4.66301673E+3	1.06893542E+2	1.63022516E-7	8.47910250E+1	-4.32908154E+1	9.52030089E+1	-4.72059035E-1
5.00000000E+3	1.04012569E+2	1.47432120E-7	8.44196472E+1	-4.06697319E+1	9.37054123E+1	-4.48946757E-1
5.36133611E+3	1.01450071E+2	1.32959858E-7	8.40885241E+1	-3.82087232E+1	9.23622579E+1	-4.26496072E-1
5.74878498E+3	9.91519221E+1	1.19695938E-7	8.37594947E+1	-3.59062905E+1	9.11313056E+1	-4.04986220E-1
6.16423370E+3	9.70797909E+1	1.07501124E-7	8.34462543E+1	-3.37293243E+1	9.00052492E+1	-3.84125401E-1
6.60970574E+3	9.52242811E+1	9.63921405E-8	8.31426258E+1	-3.16938527E+1	8.89786308E+1	-3.64193960E-1
7.08737081E+3	9.35503026E+1	8.62652586E-8	8.28502437E+1	-2.97741874E+1	8.80378631E+1	-3.45000910E-1
7.59955541E+3	9.20525828E+1	7.70811546E-8	8.25739120E+1	-2.79766109E+1	8.71845276E+1	-3.26668641E-1
8.14875417E+3	9.06943428E+1	6.87390192E-8	8.23083700E+1	-2.62723295E+1	8.63996729E+1	-3.08971554E-1
8.73764200E+3	8.94679469E+1	6.12294478E-8	8.20468851E+1	-2.46753894E+1	8.56771051E+1	-2.92142365E-1
9.36908711E+3	8.83767662E+1	5.44589145E-8	8.18096720E+1	-2.31786897E+1	8.50298433E+1	-2.76088900E-1
1.00461650E+4	8.73853763E+1	4.83730692E-8	8.15775215E+1	-2.17667239E+1	8.44315250E+1	-2.60747940E-1
1.07721735E+4	8.64901561E+1	4.29041448E-8	8.13580140E+1	-2.04338154E+1	8.38848456E+1	-2.46069397E-1
