Start time:20240902_17-08-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.30073187E+3	8.47804392E-7	1.00038273E+2	-3.46576215E+2	3.60725308E+2	-1.28978715E+0
5.36133611E+2	1.16120653E+3	8.38129628E-7	9.88389451E+1	-3.24041937E+2	3.38780643E+2	-1.27474132E+0
5.74878498E+2	1.03837001E+3	8.27670625E-7	9.76209223E+1	-3.03045705E+2	3.18381144E+2	-1.25916002E+0
6.16423370E+2	9.28468082E+2	8.16270209E-7	9.65517427E+1	-2.83412978E+2	2.99408017E+2	-1.24245281E+0
6.60970574E+2	8.31123227E+2	8.04042557E-7	9.55076610E+1	-2.65060148E+2	2.81742081E+2	-1.22495351E+0
7.08737081E+2	7.44607877E+2	7.90828943E-7	9.45386500E+1	-2.47904483E+2	2.65319041E+2	-1.20646923E+0
7.59955541E+2	6.67869191E+2	7.76578017E-7	9.36279371E+1	-2.31872786E+2	2.50062361E+2	-1.18702689E+0
8.14875417E+2	5.99764882E+2	7.61220626E-7	9.27827953E+1	-2.16885201E+2	2.35897947E+2	-1.16655914E+0
8.73764200E+2	5.39511187E+2	7.44828439E-7	9.19568840E+1	-2.02868619E+2	2.22736950E+2	-1.14521567E+0
9.36908711E+2	4.86165583E+2	7.27274174E-7	9.11736407E+1	-1.89770494E+2	2.10536162E+2	-1.12291750E+0
1.00461650E+3	4.38888700E+2	7.08434291E-7	9.04581978E+1	-1.77534184E+2	1.99251283E+2	-1.09955737E+0
1.07721735E+3	3.97026890E+2	6.88509660E-7	8.97610604E+1	-1.66073789E+2	1.88779109E+2	-1.07528452E+0
1.15506485E+3	3.60046634E+2	6.67315478E-7	8.91082910E+1	-1.55379699E+2	1.79117668E+2	-1.05009959E+0
1.23853818E+3	3.27303137E+2	6.44965726E-7	8.84917678E+1	-1.45371382E+2	1.70187050E+2	-1.02398319E+0
1.32804389E+3	2.98354159E+2	6.21503184E-7	8.79047322E+1	-1.36012864E+2	1.61946725E+2	-9.97028541E-1
1.42401793E+3	2.72744369E+2	5.97023593E-7	8.73429483E+1	-1.27253702E+2	1.54344731E+2	-9.69277645E-1
1.52692775E+3	2.50168501E+2	5.71489920E-7	8.68221232E+1	-1.19088531E+2	1.47377609E+2	-9.40835134E-1
1.63727458E+3	2.30162407E+2	5.45169949E-7	8.63249868E+1	-1.11430528E+2	1.40956611E+2	-9.11675076E-1
1.75559587E+3	2.12510417E+2	5.18123926E-7	8.58575452E+1	-1.04278972E+2	1.35076357E+2	-8.81981977E-1
1.88246790E+3	1.96912576E+2	4.90588447E-7	8.54077454E+1	-9.75877851E+1	1.29683688E+2	-8.51859357E-1
2.01850863E+3	1.83124383E+2	4.62704520E-7	8.49829292E+1	-9.13255050E+1	1.24749534E+2	-8.21356975E-1
2.16438064E+3	1.70966373E+2	4.34672581E-7	8.45804575E+1	-8.54784176E+1	1.20251461E+2	-7.90678403E-1
2.32079442E+3	1.60208775E+2	4.06687920E-7	8.42021543E+1	-7.99995065E+1	1.16146132E+2	-7.59809322E-1
2.48851178E+3	1.50698647E+2	3.78990398E-7	8.38393190E+1	-7.48694886E+1	1.12403167E+2	-7.28940690E-1
2.66834962E+3	1.42319910E+2	3.51742127E-7	8.35009984E+1	-7.00816478E+1	1.09013093E+2	-6.98244067E-1
2.86118383E+3	1.34908988E+2	3.25164102E-7	8.31782993E+1	-6.55962673E+1	1.05931582E+2	-6.67764755E-1
3.06795364E+3	1.28367472E+2	2.99441392E-7	8.28699280E+1	-6.14034023E+1	1.03139726E+2	-6.37691139E-1
3.28966612E+3	1.22578925E+2	2.74698079E-7	8.25779646E+1	-5.74734520E+1	1.00609731E+2	-6.08029736E-1
3.52740116E+3	1.17475742E+2	2.51091848E-7	8.23007004E+1	-5.38045571E+1	9.83276960E+1	-5.79010942E-1
3.78231664E+3	1.12955640E+2	2.28702901E-7	8.20357534E+1	-5.03640343E+1	9.62621470E+1	-5.50597673E-1
4.05565415E+3	1.08971250E+2	2.07573147E-7	8.17957040E+1	-4.71470320E+1	9.44106988E+1	-5.22885675E-1
4.34874501E+3	1.05442596E+2	1.87859999E-7	8.15521668E+1	-4.41397345E+1	9.27311823E+1	-4.96096985E-1
4.66301673E+3	1.02318784E+2	1.69482188E-7	8.13255413E+1	-4.13193252E+1	9.12202306E+1	-4.70085266E-1
5.00000000E+3	9.95670065E+1	1.52474032E-7	8.11156914E+1	-3.86870880E+1	8.98690520E+1	-4.45027716E-1
5.36133611E+3	9.71167021E+1	1.36768499E-7	8.09170430E+1	-3.62053637E+1	8.86475963E+1	-4.20721359E-1
5.74878498E+3	9.49648532E+1	1.22410677E-7	8.07311623E+1	-3.38984109E+1	8.75592540E+1	-3.97536619E-1
6.16423370E+3	9.30457048E+1	1.09297161E-7	8.05491734E+1	-3.17267263E+1	8.65722507E+1	-3.75219597E-1
6.60970574E+3	9.13465843E+1	9.73853618E-8	8.03761635E+1	-2.96944481E+1	8.56859848E+1	-3.53890308E-1
7.08737081E+3	8.98501163E+1	8.66174539E-8	8.02154591E+1	-2.78001505E+1	8.48962209E+1	-3.33614530E-1
7.59955541E+3	8.85101532E+1	7.68779836E-8	8.00586385E+1	-2.60118557E+1	8.41783960E+1	-3.14150530E-1
8.14875417E+3	8.73317797E+1	6.81412909E-8	7.99131158E+1	-2.43484771E+1	8.35401377E+1	-2.95751108E-1
