Start time:20240903_17-12-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.58770209E+2	7.14010445E-7	1.82299939E+2	-3.51169905E+2	3.95668560E+2	-1.09196867E+0
5.36133611E+2	7.83282055E+2	6.92170003E-7	1.80665113E+2	-3.29956852E+2	3.76180122E+2	-1.06984256E+0
5.74878498E+2	7.16192935E+2	6.69563956E-7	1.79037573E+2	-3.10114085E+2	3.58085549E+2	-1.04721407E+0
6.16423370E+2	6.57416694E+2	6.46009992E-7	1.77407514E+2	-2.91816940E+2	3.41512199E+2	-1.02455827E+0
6.60970574E+2	6.04964303E+2	6.22100889E-7	1.75713788E+2	-2.74636334E+2	3.26037553E+2	-1.00162122E+0
7.08737081E+2	5.58484414E+2	5.97422300E-7	1.74114417E+2	-2.58697302E+2	3.11833520E+2	-9.78392257E-1
7.59955541E+2	5.17374724E+2	5.72458018E-7	1.72457268E+2	-2.43892233E+2	2.98705481E+2	-9.55318240E-1
8.14875417E+2	4.80800577E+2	5.47339870E-7	1.70771742E+2	-2.30095882E+2	2.86543401E+2	-9.32321175E-1
8.73764200E+2	4.47949714E+2	5.22043558E-7	1.69150029E+2	-2.17161037E+2	2.75264728E+2	-9.09044842E-1
9.36908711E+2	4.18813578E+2	4.96879973E-7	1.67477410E+2	-2.05165990E+2	2.64842944E+2	-8.86193851E-1
1.00461650E+3	3.92812745E+2	4.72082268E-7	1.65733582E+2	-1.93996404E+2	2.55151408E+2	-8.63803932E-1
1.07721735E+3	3.69637649E+2	4.47490884E-7	1.64036030E+2	-1.83646525E+2	2.46239472E+2	-8.41741885E-1
1.15506485E+3	3.48672179E+2	4.23620556E-7	1.62240373E+2	-1.73915920E+2	2.37841743E+2	-8.20116725E-1
1.23853818E+3	3.29928449E+2	4.00115510E-7	1.60523256E+2	-1.64904405E+2	2.30132969E+2	-7.98860127E-1
1.32804389E+3	3.12946388E+2	3.77509743E-7	1.58710304E+2	-1.56457150E+2	2.22862757E+2	-7.78249215E-1
1.42401793E+3	2.97599002E+2	3.55616350E-7	1.56908711E+2	-1.48578341E+2	2.16092276E+2	-7.58135763E-1
1.52692775E+3	2.83733974E+2	3.34689607E-7	1.55041719E+2	-1.41253891E+2	2.09739362E+2	-7.38897695E-1
1.63727458E+3	2.71152281E+2	3.14554038E-7	1.53204246E+2	-1.34425188E+2	2.03817755E+2	-7.20201624E-1
1.75559587E+3	2.59548796E+2	2.95369991E-7	1.51329722E+2	-1.27971697E+2	1.98185378E+2	-7.01962189E-1
1.88246790E+3	2.48955997E+2	2.77160939E-7	1.49426504E+2	-1.21952195E+2	1.92874627E+2	-6.84502217E-1
2.01850863E+3	2.39233100E+2	2.59874083E-7	1.47518828E+2	-1.16316712E+2	1.87860014E+2	-6.67681419E-1
2.16438064E+3	2.30253464E+2	2.43502420E-7	1.45604606E+2	-1.11019187E+2	1.83100965E+2	-6.51434440E-1
2.32079442E+3	2.21946054E+2	2.28025881E-7	1.43689435E+2	-1.06040779E+2	1.78581360E+2	-6.35767651E-1
2.48851178E+3	2.14248725E+2	2.13483783E-7	1.41750206E+2	-1.01373951E+2	1.74269333E+2	-6.20827580E-1
2.66834962E+3	2.07077101E+2	1.99764484E-7	1.39822390E+2	-9.69727320E+1	1.70158791E+2	-6.06378726E-1
2.86118383E+3	2.00362195E+2	1.86823265E-7	1.37910706E+2	-9.28047714E+1	1.66229031E+2	-5.92328836E-1
3.06795364E+3	1.94044604E+2	1.74712548E-7	1.35973228E+2	-8.88602832E+1	1.62434204E+2	-5.78840907E-1
3.28966612E+3	1.88158217E+2	1.63325949E-7	1.34065635E+2	-8.51584012E+1	1.58825533E+2	-5.65900070E-1
3.52740116E+3	1.82580533E+2	1.52595307E-7	1.32180719E+2	-8.16203505E+1	1.55350010E+2	-5.53181056E-1
3.78231664E+3	1.77325313E+2	1.42567867E-7	1.30294186E+2	-7.82807831E+1	1.52001503E+2	-5.41007724E-1
4.05565415E+3	1.72328301E+2	1.33140771E-7	1.28427302E+2	-7.50871772E+1	1.48767127E+2	-5.29068767E-1
4.34874501E+3	1.67621586E+2	1.24257228E-7	1.26613397E+2	-7.20568110E+1	1.45681632E+2	-5.17395684E-1
4.66301673E+3	1.63127073E+2	1.15953838E-7	1.24798309E+2	-6.91618595E+1	1.42681402E+2	-5.06053704E-1
5.00000000E+3	1.58867984E+2	1.08186887E-7	1.23005107E+2	-6.64177215E+1	1.39791175E+2	-4.95101570E-1
5.36133611E+3	1.54799083E+2	1.00816871E-7	1.21279627E+2	-6.37591202E+1	1.37018155E+2	-4.84011239E-1
5.74878498E+3	1.50931396E+2	9.39420803E-8	1.19568953E+2	-6.12370274E+1	1.34338039E+2	-4.73318895E-1
